2009-03-28	-13.3000000000000
2009-03-29	-5.90000000000000
2009-03-30	-3.30000000000000
2009-03-31	-3.70000000000000
2009-04-01	-0.300000000000000
2009-04-02	-6.40000000000000
2009-04-03	-7.80000000000000
2009-04-04	-9.80000000000000
2009-04-05	-4.90000000000000
2009-04-06	-7.30000000000000
2009-04-07	-12.7000000000000
2009-04-08	-11.4000000000000
2009-04-09	-1.20000000000000
2009-04-10	1.50000000000000
2009-04-11	3.30000000000000
2009-04-12	3.60000000000000
2009-04-13	4.90000000000000
2009-04-14	-1.40000000000000
2009-04-15	-3.90000000000000
2009-04-16	-1.80000000000000
2009-04-17	-1.70000000000000
2009-04-18	-3.80000000000000
2009-04-19	-5.20000000000000
2009-04-20	-4.20000000000000
2009-04-21	0.100000000000000
2009-04-22	5.30000000000000
2009-04-23	1.60000000000000
2009-04-24	0.400000000000000
2009-04-25	4.20000000000000
2009-04-26	2.30000000000000
2009-04-27	0.400000000000000
2009-04-28	0.700000000000000
2009-04-29	0.800000000000000
2009-04-30	2.40000000000000
2009-05-01	3
2009-05-02	5
2009-05-03	5
2009-05-04	3.60000000000000
2009-05-05	0.600000000000000
2009-05-06	0.300000000000000
2009-05-07	2.20000000000000
2009-05-08	6.40000000000000
2009-05-09	7.30000000000000
2009-05-10	5.60000000000000
2009-05-11	5.90000000000000
2009-05-12	4.30000000000000
2009-05-13	3.60000000000000
2009-05-14	4.60000000000000
2009-05-15	5.40000000000000
2009-05-16	4.80000000000000
2009-05-17	5.10000000000000
2009-05-18	2
2009-05-19	1.20000000000000
2009-05-20	2.40000000000000
2009-05-21	5.30000000000000
2009-05-22	4.90000000000000
2009-05-23	8
2009-05-24	5.20000000000000
2009-05-25	8.20000000000000
2009-05-26	8.20000000000000
2009-05-27	8.10000000000000
2009-05-28	6.30000000000000
2009-05-29	7.30000000000000
2009-05-30	11.2000000000000
2009-05-31	13.3000000000000
2009-06-01	9.58337871287129
2009-06-02	5.50000000000000
2009-06-03	4.40000000000000
2009-06-04	3.30000000000000
2009-06-05	2.50000000000000
2009-06-06	3.80000000000000
2009-06-07	4.40000000000000
2009-06-08	6.50000000000000
2009-06-09	8.60000000000000
2009-06-10	11.3000000000000
2009-06-11	9.20000000000000
2009-06-12	6
2009-06-13	8.50000000000000
2009-06-14	11.3000000000000
2009-06-15	15.4000000000000
2009-06-16	8.10000000000000
2009-06-17	8.30000000000000
2009-06-18	7.20000000000000
2009-06-19	5.30000000000000
2009-06-20	5
2009-06-21	6.90000000000000
2009-06-22	9.90000000000000
2009-06-23	12.4000000000000
2009-06-24	13
2009-06-25	15.3000000000000
2009-06-26	10.5000000000000
2009-06-27	9.80000000000000
2009-06-28	8.30000000000000
2009-06-29	10.8000000000000
2009-06-30	14.5000000000000
2009-07-01	10.7000000000000
2009-07-02	6.58119293138023
2009-07-03	4.20000000000000
2009-07-04	4.80000000000000
2009-07-05	5.50000000000000
2009-07-06	6
2009-07-07	7.30000000000000
2009-07-08	10.2000000000000
2009-07-09	15.1000000000000
2009-07-10	15.8000000000000
2009-07-11	17
2009-07-12	19.7000000000000
2009-07-13	18.5000000000000
2009-07-14	13.7000000000000
2009-07-15	10.4000000000000
2009-07-16	11.1000000000000
2009-07-17	9.40000000000000
2009-07-18	7.80000000000000
2009-07-19	8.20000000000000
2009-07-20	9.30000000000000
2009-07-21	8.50000000000000
2009-07-22	11
2009-07-23	13.5000000000000
2009-07-24	15
2009-07-25	13.9000000000000
2009-07-26	11.2000000000000
2009-07-27	14.3000000000000
2009-07-28	16.7000000000000
2009-07-29	15.1000000000000
2009-07-30	14.2000000000000
2009-07-31	16
2009-08-01	15
2009-08-02	14.2000000000000
2009-08-03	12.8000000000000
2009-08-04	15.5000000000000
2009-08-05	12.4000000000000
2009-08-06	15.1000000000000
2009-08-07	16
2009-08-08	18
2009-08-09	13.7000000000000
2009-08-10	13
2009-08-11	12.8000000000000
2009-08-12	12.8000000000000
2009-08-13	12.2000000000000
2009-08-14	12.5000000000000
2009-08-15	8.90000000000000
2009-08-16	6.60000000000000
2009-08-17	7.80000000000000
2009-08-18	7.80000000000000
2009-08-19	7.40000000000000
2009-08-20	10.1000000000000
2009-08-21	14.8000000000000
2009-08-22	16.6000000000000
2009-08-23	16.5000000000000
2009-08-24	12.7000000000000
2009-08-25	9
2009-08-26	7.90000000000000
2009-08-27	7.90000000000000
2009-08-28	10.6000000000000
2009-08-29	11.1000000000000
2009-08-30	13.1000000000000
2009-08-31	13.1000000000000
2009-09-01	13
2009-09-02	14.9000000000000
2009-09-03	14.5000000000000
2009-09-04	13
2009-09-05	14.5000000000000
2009-09-06	10
2009-09-07	6.80000000000000
2009-09-08	8.30000000000000
2009-09-09	12
2009-09-10	10
2009-09-11	7.50000000000000
2009-09-12	7
2009-09-13	7.80000000000000
2009-09-14	9.40000000000000
2009-09-15	10.2000000000000
2009-09-16	8.20000000000000
2009-09-17	4.50000000000000
2009-09-18	3.40000000000000
2009-09-19	3.70000000000000
2009-09-20	8.40000000000000
2009-09-21	7
2009-09-22	7.70000000000000
2009-09-23	9.40000000000000
2009-09-24	6.60000000000000
2009-09-25	4.20000000000000
2009-09-26	7.30000000000000
2009-09-27	4.20000000000000
2009-09-28	1.20000000000000
2009-09-29	0.300000000000000
2009-09-30	1.80000000000000
2009-10-01	1.80000000000000
2009-10-02	0.300000000000000
2009-10-03	-2.10000000000000
2009-10-04	-3.10000000000000
2009-10-05	-1.50000000000000
2009-10-06	0
2009-10-07	-2
2009-10-08	1.30000000000000
2009-10-09	0.500000000000000
2009-10-10	-0.600000000000000
2009-10-11	-1.70000000000000
2009-10-12	-3.80000000000000
2009-10-13	-4.60000000000000
2009-10-14	-2.20000000000000
2009-10-15	3.20000000000000
2009-10-16	2.10000000000000
2009-10-17	1.70000000000000
2009-10-18	2.60000000000000
2009-10-19	1.30000000000000
2009-10-20	1.50000000000000
2009-10-21	-0.800000000000000
2009-10-22	-0.800000000000000
2009-10-23	-0.300000000000000
2009-10-24	-2.10000000000000
2009-10-25	-1.10000000000000
2009-10-26	0
2009-10-27	0
2009-10-28	-2.30000000000000
2009-10-29	-3.50000000000000
2009-10-30	-2.70000000000000
2009-10-31	-2.60000000000000
2009-11-01	0.300000000000000
2009-11-02	1.20000000000000
2009-11-03	3.30000000000000
2009-11-04	3.10000000000000
2009-11-05	-1.50000000000000
2009-11-06	-2
2009-11-07	-2.50000000000000
2009-11-08	-2.80000000000000
2009-11-09	-2
2009-11-10	-5
2009-11-11	-3.40000000000000
2009-11-12	-2
2009-11-13	-10
2009-11-14	-12.3000000000000
2009-11-15	-4.90000000000000
2009-11-16	1.60000000000000
2009-11-17	2
2009-11-18	0.700000000000000
2009-11-19	0.200000000000000
2009-11-20	-0.700000000000000
2009-11-21	0.500000000000000
2009-11-22	0.300000000000000
2009-11-23	-0.300000000000000
2009-11-24	-0.800000000000000
2009-11-25	-2.50000000000000
2009-11-26	-2.50000000000000
2009-11-27	-0.800000000000000
2009-11-28	2.30000000000000
2009-11-29	-2.90000000000000
2009-11-30	-5.80000000000000
2009-12-01	-0.400000000000000
2009-12-02	-0.200000000000000
2009-12-03	-6.50000000000000
2009-12-04	-9
2009-12-05	-5.50000000000000
2009-12-06	-1.50000000000000
2009-12-07	0.400000000000000
2009-12-08	0.300000000000000
2009-12-09	0.300000000000000
2009-12-10	-1.30000000000000
2009-12-11	-2.90000000000000
2009-12-12	-1.10000000000000
2009-12-13	-9.60000000000000
2009-12-14	-14
2009-12-15	-14.1000000000000
2009-12-16	-19.1000000000000
2009-12-17	-7.20000000000000
2009-12-18	-7
2009-12-19	-21.2000000000000
2009-12-20	-14.1000000000000
2009-12-21	-18.6000000000000
2009-12-22	-13.2000000000000
2009-12-23	-11.7000000000000
2009-12-24	-19.2000000000000
2009-12-25	-22
2009-12-26	-26.6000000000000
2009-12-27	-33.3000000000000
2009-12-28	-16.5000000000000
2009-12-29	-15.6000000000000
2009-12-30	-10.1000000000000
2009-12-31	-16.4000000000000
2010-01-01	-16
2010-01-02	-27.1000000000000
2010-01-03	-21.2000000000000
2010-01-04	-32.8000000000000
2010-01-05	-23.9000000000000
2010-01-06	-28.3000000000000
2010-01-07	-30.2000000000000
2010-01-08	-21.8000000000000
2010-01-09	-17.3000000000000
2010-01-10	-0.400000000000000
2010-01-11	-2.40000000000000
2010-01-12	-6.30000000000000
2010-01-13	-7.10000000000000
2010-01-14	-4.10000000000000
2010-01-15	-7.70000000000000
2010-01-16	-9.20000000000000
2010-01-17	-7.20000000000000
2010-01-18	-4
2010-01-19	-6.70000000000000
2010-01-20	-5
2010-01-21	-3.10000000000000
2010-01-22	-10.7000000000000
2010-01-23	-17.5000000000000
2010-01-24	-20.2000000000000
2010-01-25	-10.7000000000000
2010-01-26	-4.10000000000000
2010-01-27	-6
2010-01-28	-15.9000000000000
2010-01-29	-20.3000000000000
2010-01-30	-26.1000000000000
2010-01-31	-23.2000000000000
2010-02-01	-14.9000000000000
2010-02-02	-12.9000000000000
2010-02-03	-4.20000000000000
2010-02-04	-9.70000000000000
2010-02-05	-9.60000000000000
2010-02-06	-6.20000000000000
2010-02-07	-9.30000000000000
2010-02-08	-13.8000000000000
2010-02-09	-19.2000000000000
2010-02-10	-18.2000000000000
2010-02-11	-14.9000000000000
2010-02-12	-10.3000000000000
2010-02-13	-6
2010-02-14	-11.5000000000000
2010-02-15	-12.9000000000000
2010-02-16	-19.2000000000000
2010-02-17	-21.1000000000000
2010-02-18	-18.4000000000000
2010-02-19	-18.2000000000000
2010-02-20	-26
2010-02-21	-28.1000000000000
2010-02-22	-24
2010-02-23	-17.4000000000000
2010-02-24	-16.9000000000000
2010-02-25	-14.2000000000000
2010-02-26	-20.5000000000000
2010-02-27	-21.5000000000000
2010-02-28	-18.6000000000000
2010-03-01	-21.9000000000000
2010-03-02	-10.7000000000000
2010-03-03	-3.80000000000000
2010-03-04	-9.90000000000000
2010-03-05	-16.8000000000000
2010-03-06	-18.7000000000000
2010-03-07	-7.20000000000000
2010-03-08	-2.90000000000000
2010-03-09	-6.10000000000000
2010-03-10	-9.80000000000000
2010-03-11	-13.1000000000000
2010-03-12	-14.6000000000000
2010-03-13	-15.8000000000000
2010-03-14	-19.8000000000000
2010-03-15	-20.7000000000000
2010-03-16	-16
2010-03-17	-13.1000000000000
2010-03-18	-15.2000000000000
2010-03-19	-14.3000000000000
2010-03-20	-8.60000000000000
2010-03-21	-10.1000000000000
2010-03-22	-7
2010-03-23	-3.20000000000000
2010-03-24	-5.80000000000000
2010-03-25	-7.80000000000000
2010-03-26	-5.40000000000000
2010-03-27	-8.10000000000000
2010-03-28	-6.30000000000000
2010-03-29	-4
2010-03-30	-5.10000000000000
2010-03-31	-3.20000000000000
2010-04-01	1.80000000000000
2010-04-02	3.60000000000000
2010-04-03	2.10000000000000
2010-04-04	1.10000000000000
2010-04-05	1.40000000000000
2010-04-06	1.10000000000000
2010-04-07	1.40000000000000
2010-04-08	0.400000000000000
2010-04-09	0.700000000000000
2010-04-10	1.20000000000000
2010-04-11	2.60000000000000
2010-04-12	4.80000000000000
2010-04-13	1.60000000000000
2010-04-14	-0.100000000000000
2010-04-15	2.70000000000000
2010-04-16	1.80000000000000
2010-04-17	-0.600000000000000
2010-04-18	-0.500000000000000
2010-04-19	0
2010-04-20	0.400000000000000
2010-04-21	1
2010-04-22	2.30000000000000
2010-04-23	0.300000000000000
2010-04-24	-0.700000000000000
2010-04-25	-2.10000000000000
2010-04-26	0.200000000000000
2010-04-27	3.40000000000000
2010-04-28	0.500000000000000
2010-04-29	0.700000000000000
2010-04-30	1.70000000000000
2010-05-01	2.10000000000000
2010-05-02	3.50000000000000
2010-05-03	2.20000000000000
2010-05-04	1.90000000000000
2010-05-05	0.700000000000000
2010-05-06	0.600000000000000
2010-05-07	1.90000000000000
2010-05-08	4.20000000000000
2010-05-09	2.50000000000000
2010-05-10	3.70000000000000
2010-05-11	4.20000000000000
2010-05-12	6.60000000000000
2010-05-13	8.60000000000000
2010-05-14	10
2010-05-15	8.20000000000000
2010-05-16	8.70000000000000
2010-05-17	15.3000000000000
2010-05-18	17.9000000000000
2010-05-19	7.90000000000000
2010-05-20	7
2010-05-21	4.70000000000000
2010-05-22	7
2010-05-23	6.50000000000000
2010-05-24	5.50000000000000
2010-05-25	6.60000000000000
2010-05-26	3.10000000000000
2010-05-27	3.70000000000000
2010-05-28	3.70000000000000
2010-05-29	8.60000000000000
2010-05-30	10.2000000000000
2010-05-31	7.20000000000000
2010-06-01	5
2010-06-02	10.6000000000000
2010-06-03	13
2010-06-04	5.80000000000000
2010-06-05	4.60000000000000
2010-06-06	4.40000000000000
2010-06-07	4.80000000000000
2010-06-08	5
2010-06-09	8.50000000000000
2010-06-10	6
2010-06-11	6.90000000000000
2010-06-12	6.80000000000000
2010-06-13	4.70000000000000
2010-06-14	5.90000000000000
2010-06-15	7.20000000000000
2010-06-16	10.1000000000000
2010-06-17	11.2000000000000
2010-06-18	11.2000000000000
2010-06-19	14.4000000000000
2010-06-20	16.1000000000000
2010-06-21	10.5000000000000
2010-06-22	11.7000000000000
2010-06-23	8.20000000000000
2010-06-24	9.80000000000000
2010-06-25	14.6000000000000
2010-06-26	15.9000000000000
2010-06-27	9.60000000000000
2010-06-28	6.50000000000000
2010-06-29	8.30000000000000
2010-06-30	10.8000000000000
2010-07-01	7.60000000000000
2010-07-02	6.20000000000000
2010-07-03	9.30000000000000
2010-07-04	14
2010-07-05	14.8000000000000
2010-07-06	18.4000000000000
2010-07-07	13
2010-07-08	14.2000000000000
2010-07-09	15.4000000000000
2010-07-10	14.2000000000000
2010-07-11	13.5000000000000
2010-07-12	16.5000000000000
2010-07-13	16.7000000000000
2010-07-14	15.3000000000000
2010-07-15	10.2000000000000
2010-07-16	12.2000000000000
2010-07-17	13
2010-07-18	18.9000000000000
2010-07-19	16
2010-07-20	15.4000000000000
2010-07-21	13.2000000000000
2010-07-22	13
2010-07-23	8.10000000000000
2010-07-24	12.2000000000000
2010-07-25	14.4000000000000
2010-07-26	13.3000000000000
2010-07-27	16.8000000000000
2010-07-28	15.8000000000000
2010-07-29	13.2000000000000
2010-07-30	14.4000000000000
2010-07-31	18.8000000000000
2010-08-01	16.4000000000000
2010-08-02	17.9000000000000
2010-08-03	15.9000000000000
2010-08-04	14.5000000000000
2010-08-05	10.8000000000000
2010-08-06	13.5000000000000
2010-08-07	17.6000000000000
2010-08-08	16
2010-08-09	11.2000000000000
2010-08-10	11.2000000000000
2010-08-11	12.7000000000000
2010-08-12	10.8000000000000
2010-08-13	17.1000000000000
2010-08-14	17.5000000000000
2010-08-15	8.60000000000000
2010-08-16	6.40000000000000
2010-08-17	6.90000000000000
2010-08-18	6.80000000000000
2010-08-19	7.60000000000000
2010-08-20	7.40000000000000
2010-08-21	7.40000000000000
2010-08-22	6.50000000000000
2010-08-23	5.50000000000000
2010-08-24	5.30000000000000
2010-08-25	4.80000000000000
2010-08-26	5.70000000000000
2010-08-27	5.30000000000000
2010-08-28	5.90000000000000
2010-08-29	4.40000000000000
2010-08-30	4.60000000000000
2010-08-31	8.80000000000000
2010-09-01	8.80000000000000
2010-09-02	6.10000000000000
2010-09-03	6.50000000000000
2010-09-04	6.10000000000000
2010-09-05	5.30000000000000
2010-09-06	6.90000000000000
2010-09-07	9.70000000000000
2010-09-08	8.50000000000000
2010-09-09	8.10000000000000
2010-09-10	10.6000000000000
2010-09-11	9.40000000000000
2010-09-12	11.5000000000000
2010-09-13	11.4000000000000
2010-09-14	10
2010-09-15	9.10000000000000
2010-09-16	11
2010-09-17	8.90000000000000
2010-09-18	7.70000000000000
2010-09-19	9.10000000000000
2010-09-20	8.10000000000000
2010-09-21	7.10000000000000
2010-09-22	5.80000000000000
2010-09-23	6.70000000000000
2010-09-24	5.90000000000000
2010-09-25	6.50000000000000
2010-09-26	5.70000000000000
2010-09-27	4.30000000000000
2010-09-28	5.60000000000000
2010-09-29	7.20000000000000
2010-09-30	8
2010-10-01	7.10000000000000
2010-10-02	7.70000000000000
2010-10-03	6.80000000000000
2010-10-04	10
2010-10-05	10.1000000000000
2010-10-06	10.1000000000000
2010-10-07	9.20000000000000
2010-10-08	8.10000000000000
2010-10-09	7.70000000000000
2010-10-10	5.20000000000000
2010-10-11	2
2010-10-12	2.10000000000000
2010-10-13	1.60000000000000
2010-10-14	0.900000000000000
2010-10-15	1.20000000000000
2010-10-16	-0.400000000000000
2010-10-17	0.600000000000000
2010-10-18	3.40000000000000
2010-10-19	6.40000000000000
2010-10-20	4.30000000000000
2010-10-21	2.70000000000000
2010-10-22	1
2010-10-23	-0.200000000000000
2010-10-24	0
2010-10-25	-0.500000000000000
2010-10-26	-2
2010-10-27	-2.90000000000000
2010-10-28	-1.20000000000000
2010-10-29	-5
2010-10-30	-12.5000000000000
2010-10-31	-0.900000000000000
2010-11-01	1.20000000000000
2010-11-02	0.900000000000000
2010-11-03	-0.300000000000000
2010-11-04	-0.200000000000000
2010-11-05	-2.30000000000000
2010-11-06	-8.20000000000000
2010-11-07	-9.90000000000000
2010-11-08	-9.60000000000000
2010-11-09	-13.3000000000000
2010-11-10	-19.1000000000000
2010-11-11	-8.50000000000000
2010-11-12	0.300000000000000
2010-11-13	-3.40000000000000
2010-11-14	-3.40000000000000
2010-11-15	-15.1000000000000
2010-11-16	-17.3000000000000
2010-11-17	-10.8000000000000
2010-11-18	-6.40000000000000
2010-11-19	-10.1000000000000
2010-11-20	-14.6000000000000
2010-11-21	-6.30000000000000
2010-11-22	-4.80000000000000
2010-11-23	-12.4000000000000
2010-11-24	-15.3000000000000
2010-11-25	-25.6000000000000
2010-11-26	-22.6000000000000
2010-11-27	-19.6000000000000
2010-11-28	-14.8000000000000
2010-11-29	-12.4000000000000
2010-11-30	-8.40000000000000
2010-12-01	-0.200000000000000
2010-12-02	0.900000000000000
2010-12-03	-2.20000000000000
2010-12-04	-9.70000000000000
2010-12-05	-12.2000000000000
2010-12-06	-7.50000000000000
2010-12-07	-10.7000000000000
2010-12-08	-16.4000000000000
2010-12-09	-12.4000000000000
2010-12-10	-26
2010-12-11	-15
2010-12-12	-3.80000000000000
2010-12-13	-10.4000000000000
2010-12-14	-9.20000000000000
2010-12-15	-12.1000000000000
2010-12-16	-8.20000000000000
2010-12-17	-22.9000000000000
2010-12-18	-28.6000000000000
2010-12-19	-33
2010-12-20	-28.5000000000000
2010-12-21	-13.8000000000000
2010-12-22	-12.9000000000000
2010-12-23	-12.4000000000000
2010-12-24	-5.90000000000000
2010-12-25	-9.10000000000000
2010-12-26	-6.30000000000000
2010-12-27	-15.1000000000000
2010-12-28	-18.8000000000000
2010-12-29	-13.2000000000000
2010-12-30	-10.1000000000000
2010-12-31	-11.6000000000000
2011-01-01	-10.2000000000000
2011-01-02	-12.1000000000000
2011-01-03	-13.8000000000000
2011-01-04	-17.9000000000000
2011-01-05	-23.4000000000000
2011-01-06	-17.2000000000000
2011-01-07	-12.5000000000000
2011-01-08	-23
2011-01-09	-16.4000000000000
2011-01-10	-5.70000000000000
2011-01-11	-6.10000000000000
2011-01-12	-14.4000000000000
2011-01-13	-23.7000000000000
2011-01-14	-26.4000000000000
2011-01-15	-22.8000000000000
2011-01-16	-11.6000000000000
2011-01-17	-10.9000000000000
2011-01-18	-6.80000000000000
2011-01-19	-6.20000000000000
2011-01-20	-13.7000000000000
2011-01-21	-11.6000000000000
2011-01-22	-7.60000000000000
2011-01-23	-10.5000000000000
2011-01-24	-16.5000000000000
2011-01-25	-8.30000000000000
2011-01-26	-11.9000000000000
2011-01-27	-3.20000000000000
2011-01-28	-5.40000000000000
2011-01-29	-20.7000000000000
2011-01-30	-17.2000000000000
2011-01-31	-13.8000000000000
2011-02-01	-16.6000000000000
2011-02-02	-20.7000000000000
2011-02-03	-26.7000000000000
2011-02-04	-15.3000000000000
2011-02-05	-16.5000000000000
2011-02-06	-23
2011-02-07	-23
2011-02-08	-18.6000000000000
2011-02-09	-26.5000000000000
2011-02-10	-24.4000000000000
2011-02-11	-10.9000000000000
2011-02-12	-16.8000000000000
2011-02-13	-24.9000000000000
2011-02-14	-30.1000000000000
2011-02-15	-22.7000000000000
2011-02-16	-27.7000000000000
2011-02-17	-31.1000000000000
2011-02-18	-31.4000000000000
2011-02-19	-21.1000000000000
2011-02-20	-16.9000000000000
2011-02-21	-15.7000000000000
2011-02-22	-12.6000000000000
2011-02-23	-14.9000000000000
2011-02-24	-17
2011-02-25	-11.8000000000000
2011-02-26	-4.10000000000000
2011-02-27	0.100000000000000
2011-02-28	-0.100000000000000
2011-03-01	-1.10000000000000
2011-03-02	-0.800000000000000
2011-03-03	0.900000000000000
2011-03-04	-3.70000000000000
2011-03-05	-5.60000000000000
2011-03-06	-7.70000000000000
2011-03-07	-5.40000000000000
2011-03-08	-1.10000000000000
2011-03-09	0.700000000000000
2011-03-10	-1.20000000000000
2011-03-11	-3
2011-03-12	-4.40000000000000
2011-03-13	-8.60000000000000
2011-03-14	-12.6000000000000
2011-03-15	-9.30000000000000
2011-03-16	-3.60000000000000
2011-03-17	-2.80000000000000
2011-03-18	-2.10000000000000
2011-03-19	-1.70000000000000
2011-03-20	-4.70000000000000
2011-03-21	-0.100000000000000
2011-03-22	-1.40000000000000
2011-03-23	-7.20000000000000
2011-03-24	-6.80000000000000
2011-03-25	-10.2000000000000
2011-03-26	-8.60000000000000
2011-03-27	-9.90000000000000
2011-03-28	-10.4000000000000
2011-03-29	-12
2011-03-30	-8.70000000000000
2011-03-31	-8.20000000000000
2011-04-01	-2.80000000000000
2011-04-02	0.400000000000000
2011-04-03	3.30000000000000
2011-04-04	2.20000000000000
2011-04-05	-0.500000000000000
2011-04-06	0
2011-04-07	1.80000000000000
2011-04-08	1.60000000000000
2011-04-09	1.90000000000000
2011-04-10	2.50000000000000
2011-04-11	1.90000000000000
2011-04-12	2.20000000000000
2011-04-13	2.80000000000000
2011-04-14	-0.100000000000000
2011-04-15	1.50000000000000
2011-04-16	2.40000000000000
2011-04-17	2.30000000000000
2011-04-18	2.10000000000000
2011-04-19	1.30000000000000
2011-04-20	1.10000000000000
2011-04-21	1.90000000000000
2011-04-22	2.50000000000000
2011-04-23	1.80000000000000
2011-04-24	3.40000000000000
2011-04-25	5.40000000000000
2011-04-26	2.90000000000000
2011-04-27	3.70000000000000
2011-04-28	2.80000000000000
2011-04-29	1.90000000000000
2011-04-30	1.50000000000000
2011-05-01	0.300000000000000
2011-05-02	1.30000000000000
2011-05-03	0.800000000000000
2011-05-04	2.30000000000000
2011-05-05	5.50000000000000
2011-05-06	2.80000000000000
2011-05-07	4.70000000000000
2011-05-08	4.70000000000000
2011-05-09	3.70000000000000
2011-05-10	1.50000000000000
2011-05-11	1.30000000000000
2011-05-12	0.500000000000000
2011-05-13	1.20000000000000
2011-05-14	5.70000000000000
2011-05-15	9.80000000000000
2011-05-16	6.10000000000000
2011-05-17	1.60000000000000
2011-05-18	1.10000000000000
2011-05-19	2.80000000000000
2011-05-20	3.70000000000000
2011-05-21	7.10000000000000
2011-05-22	9
2011-05-23	10.1000000000000
2011-05-24	11.7000000000000
2011-05-25	10.1000000000000
2011-05-26	6.90000000000000
2011-05-27	4.90000000000000
2011-05-28	8.40000000000000
2011-05-29	11.7000000000000
2011-05-30	10.9000000000000
2011-05-31	12.6000000000000
2011-06-01	10.4000000000000
2011-06-02	11.1000000000000
2011-06-03	11.2000000000000
2011-06-04	12
2011-06-05	8.50000000000000
2011-06-06	13.9000000000000
2011-06-07	19.1000000000000
2011-06-08	14.1000000000000
2011-06-09	9
2011-06-10	9
2011-06-11	6.10000000000000
2011-06-12	4.40000000000000
2011-06-13	5.60000000000000
2011-06-14	5.30000000000000
2011-06-15	6.80000000000000
2011-06-16	5.60000000000000
2011-06-17	6.20000000000000
2011-06-18	7.20000000000000
2011-06-19	7.80000000000000
2011-06-20	12.4000000000000
2011-06-21	11.1000000000000
2011-06-22	16.1000000000000
2011-06-23	14.3000000000000
2011-06-24	14.5000000000000
2011-06-25	12.1000000000000
2011-06-26	12.6000000000000
2011-06-27	12.1000000000000
2011-06-28	14.1000000000000
2011-06-29	16.7000000000000
2011-06-30	15.1000000000000
2011-07-01	10.6000000000000
2011-07-02	10.5000000000000
2011-07-03	9
2011-07-04	11.1000000000000
2011-07-05	12.8000000000000
2011-07-06	11
2011-07-07	13.7000000000000
2011-07-08	19.3000000000000
2011-07-09	23.9000000000000
2011-07-10	22.6000000000000
2011-07-11	21.3000000000000
2011-07-12	10.9000000000000
2011-07-13	7.10000000000000
2011-07-14	12
2011-07-15	10.7000000000000
2011-07-16	11.4000000000000
2011-07-17	9.60000000000000
2011-07-18	10
2011-07-19	18.5000000000000
2011-07-20	20.9000000000000
2011-07-21	19.2000000000000
2011-07-22	11.4000000000000
2011-07-23	13.5000000000000
2011-07-24	12.9000000000000
2011-07-25	17.5000000000000
2011-07-26	17.9000000000000
2011-07-27	17.2000000000000
2011-07-28	11.3000000000000
2011-07-29	14.1000000000000
2011-07-30	12.1000000000000
